run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777900020151,8,4,40,6539,0,3625201309553,3625202849564,1.540000,0.227000,1.313000,0.000000,0.000000,1.242437,0.000000,0.120576,0.118632,64,149,610304,3737,0,0,0,0,0,3493,244,0,0,10,10,0,0,14287147759665315399,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6540,2,3625201360713,3625202826620,1.466000,0.272000,1.194000,0.000000,0.000000,1.129502,0.000000,0.089760,0.089735,64,124,507904,2914,0,0,0,0,0,2619,295,0,0,10,10,0,0,15627664418816249433,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6541,6,3625201523154,3625203031734,1.509000,0.224000,1.285000,0.000000,0.000000,1.211819,0.000000,0.102182,0.107112,64,136,557056,3279,0,0,0,0,0,3096,183,0,0,10,10,0,0,15067931737816081972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6542,4,3625201878479,3625203268606,1.390000,0.312000,1.078000,0.000000,0.000000,1.023735,0.000000,0.082709,0.083277,64,110,450560,2463,0,0,0,0,0,2104,359,0,0,10,10,0,0,15346500814993860408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6543,3,3625202090162,3625203338539,1.248000,0.264000,0.984000,0.000000,0.000000,0.937433,0.000000,0.082404,0.081939,64,115,471040,2460,0,0,0,0,0,2314,146,0,0,10,10,0,0,487393202903826011,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6544,1,3625202249486,3625203681138,1.432000,0.282000,1.150000,0.000000,0.000000,1.096638,0.000000,0.082285,0.079581,64,118,483328,2628,0,0,0,0,0,2311,317,0,0,10,10,0,0,8202900923553666111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6545,7,3625202417895,3625203826442,1.408000,0.294000,1.114000,0.000000,0.000000,1.053738,0.000000,0.086872,0.085864,64,126,516096,2788,0,0,0,0,0,2435,353,0,0,10,10,0,0,11916700494799462041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6546,5,3625202431475,3625203876133,1.445000,0.278000,1.167000,0.000000,0.000000,1.104912,0.000000,0.090584,0.092826,64,123,503808,2815,0,0,0,0,0,2545,270,0,0,10,10,0,0,9605478578303669043,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6547,2,3625202826721,3625204433394,1.606000,0.309000,1.297000,0.000000,0.000000,1.236537,0.000000,0.095093,0.089906,64,121,495616,2753,0,0,0,0,0,2516,237,0,0,10,10,0,0,1262618829308941309,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6548,0,3625202849643,3625204314169,1.465000,0.253000,1.212000,0.000000,0.000000,1.140133,0.000000,0.108727,0.105676,64,142,581632,3391,0,0,0,0,0,3169,222,0,0,10,10,0,0,15803668484168312763,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6549,6,3625203031832,3625204572140,1.540000,0.254000,1.286000,0.000000,0.000000,1.217013,0.000000,0.108823,0.110814,64,139,569344,3277,0,0,0,0,0,3120,157,0,0,10,10,0,0,336523963694951416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6550,4,3625203268674,3625204827452,1.558000,0.264000,1.294000,0.000000,0.000000,1.240353,0.000000,0.090274,0.088990,64,128,524288,2927,0,0,0,0,0,2630,297,0,0,10,10,0,0,5539362893187838926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6551,3,3625203338673,3625204784446,1.446000,0.241000,1.205000,0.000000,0.000000,1.145395,0.000000,0.106018,0.099571,64,141,577536,3333,0,0,0,0,0,3002,331,0,0,10,10,0,0,3406866935821799482,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6552,1,3625203681220,3625205089781,1.408000,0.300000,1.108000,0.000000,0.000000,1.053521,0.000000,0.077116,0.073821,64,110,450560,2403,0,0,0,0,0,1976,427,0,0,10,10,0,0,11962584946214888970,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6553,7,3625203826525,3625205331072,1.505000,0.264000,1.241000,0.000000,0.000000,1.163427,0.000000,0.114344,0.114216,64,150,614400,3720,0,0,0,0,0,3216,504,0,0,10,10,0,0,17186242382855150680,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6554,5,3625203876229,3625205390515,1.514000,0.263000,1.251000,0.000000,0.000000,1.183470,0.000000,0.103748,0.096742,64,135,552960,3222,0,0,0,0,0,2760,462,0,0,10,10,0,0,17497418782483015126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6555,0,3625204314275,3625205699055,1.385000,0.237000,1.148000,0.000000,0.000000,1.077133,0.000000,0.117610,0.124674,64,151,618496,3852,0,0,0,0,0,3565,287,0,0,10,10,0,0,10049369064403115569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6556,2,3625204433461,3625205689179,1.255000,0.288000,0.967000,0.000000,0.000000,0.924636,0.000000,0.065806,0.062837,64,91,372736,1863,0,0,0,0,0,1684,179,0,0,10,10,0,0,5370446409080135696,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6557,6,3625204572237,3625206070776,1.499000,0.281000,1.218000,0.000000,0.000000,1.152882,0.000000,0.099061,0.100364,64,139,569344,3216,0,0,0,0,0,2800,416,0,0,10,10,0,0,7901007786687067442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6558,3,3625204784496,3625206271973,1.487000,0.315000,1.172000,0.000000,0.000000,1.124477,0.000000,0.068961,0.065352,64,100,409600,2186,0,0,0,0,0,1859,327,0,0,10,10,0,0,10669720858632840801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6559,4,3625204827512,3625206308063,1.481000,0.239000,1.242000,0.000000,0.000000,1.173509,0.000000,0.114247,0.121954,64,147,602112,3604,0,0,0,0,0,3372,232,0,0,10,10,0,0,5253282850846971686,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6560,1,3625205089843,3625206559531,1.470000,0.233000,1.237000,0.000000,0.000000,1.173048,0.000000,0.110078,0.113602,64,142,581632,3484,0,0,0,0,0,3361,123,0,0,10,10,0,0,1849705715110345149,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6561,7,3625205331150,3625206909242,1.578000,0.259000,1.319000,0.000000,0.000000,1.243841,0.000000,0.112637,0.114520,64,147,602112,3636,0,0,0,0,0,3291,345,0,0,10,10,0,0,12956826477439247116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6562,5,3625205390593,3625206889794,1.499000,0.249000,1.250000,0.000000,0.000000,1.192485,0.000000,0.090984,0.092976,64,127,520192,2960,0,0,0,0,0,2579,381,0,0,10,10,0,0,15009036594811194467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6563,2,3625205689248,3625207162969,1.474000,0.289000,1.185000,0.000000,0.000000,1.139610,0.000000,0.064207,0.061257,64,93,380928,1904,0,0,0,0,0,1605,299,0,0,10,10,0,0,13985306321114918371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6564,0,3625205699143,3625207201466,1.502000,0.260000,1.242000,0.000000,0.000000,1.181576,0.000000,0.095828,0.102039,64,132,540672,3060,0,0,0,0,0,2726,334,0,0,10,10,0,0,14981366291288950068,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6565,6,3625206070879,3625207475263,1.404000,0.296000,1.108000,0.000000,0.000000,1.049770,0.000000,0.079739,0.078201,64,113,462848,2574,0,0,0,0,0,2124,450,0,0,10,10,0,0,16168295463446795748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6566,3,3625206272037,3625207831533,1.560000,0.220000,1.340000,0.000000,0.000000,1.282680,0.000000,0.104257,0.100610,64,131,536576,3147,0,0,0,0,0,3017,130,0,0,10,10,0,0,9392291907405357810,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6567,4,3625206308136,3625207897988,1.590000,0.238000,1.352000,0.000000,0.000000,1.275963,0.000000,0.125609,0.126146,64,158,647168,3936,0,0,0,0,0,3763,173,0,0,10,10,0,0,11409403165572069001,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6568,1,3625206559583,3625208018422,1.459000,0.256000,1.203000,0.000000,0.000000,1.135088,0.000000,0.110462,0.103053,64,150,614400,3560,0,0,0,0,0,3184,376,0,0,10,10,0,0,5925698727946949276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6569,5,3625206889880,3625208284295,1.394000,0.240000,1.154000,0.000000,0.000000,1.080639,0.000000,0.114405,0.120853,64,145,593920,3547,0,0,0,0,0,3327,220,0,0,10,10,0,0,6086901223978980648,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6570,7,3625206909332,3625208336911,1.427000,0.317000,1.110000,0.000000,0.000000,1.046528,0.000000,0.095215,0.084552,64,126,516096,2796,0,0,0,0,0,2421,375,0,0,10,10,0,0,15639591512183303737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6571,2,3625207163037,3625208638380,1.475000,0.277000,1.198000,0.000000,0.000000,1.135331,0.000000,0.113440,0.105274,64,147,602112,3449,0,0,0,0,0,3043,406,0,0,10,10,0,0,15991745401801253771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6572,0,3625207201549,3625208642655,1.441000,0.256000,1.185000,0.000000,0.000000,1.117522,0.000000,0.095116,0.090099,64,130,532480,3020,0,0,0,0,0,2548,472,0,0,10,10,0,0,171089777783157243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6573,6,3625207475360,3625208724775,1.250000,0.251000,0.999000,0.000000,0.000000,0.954142,0.000000,0.052745,0.053065,64,81,331776,1640,0,0,0,0,0,1250,390,0,0,10,10,0,0,5619569561868903988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6574,3,3625207831619,3625209162583,1.331000,0.232000,1.099000,0.000000,0.000000,1.030620,0.000000,0.106022,0.132724,64,141,577536,3298,0,0,0,0,0,3071,227,0,0,10,10,0,0,16466569882556356490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6575,4,3625207898045,3625209278369,1.380000,0.247000,1.133000,0.000000,0.000000,1.068502,0.000000,0.097233,0.101926,64,134,548864,3187,0,0,0,0,0,2852,335,0,0,10,10,0,0,15799071874402940946,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6576,1,3625208018484,3625209321881,1.303000,0.294000,1.009000,0.000000,0.000000,0.966055,0.000000,0.056842,0.055163,64,87,356352,1723,0,0,0,0,0,1335,388,0,0,10,10,0,0,9765763825182081711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6577,5,3625208284365,3625209688357,1.404000,0.247000,1.157000,0.000000,0.000000,1.084906,0.000000,0.115271,0.111311,64,145,593920,3540,0,0,0,0,0,3288,252,0,0,10,10,0,0,2154098108856980963,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6578,7,3625208336988,3625209681588,1.344000,0.278000,1.066000,0.000000,0.000000,1.015034,0.000000,0.067623,0.070018,64,96,393216,2105,0,0,0,0,0,1645,460,0,0,10,10,0,0,13984799870541298599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6579,2,3625208638466,3625210103330,1.464000,0.280000,1.184000,0.000000,0.000000,1.128159,0.000000,0.093070,0.085062,64,118,483328,2635,0,0,0,0,0,2299,336,0,0,10,10,0,0,4023309650966649166,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6580,0,3625208642714,3625210299903,1.658000,0.257000,1.401000,0.000000,0.000000,1.322654,0.000000,0.123288,0.123171,64,160,655360,3926,0,0,0,0,0,3715,211,0,0,10,10,0,0,57066014234342787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6581,6,3625208724843,3625210385871,1.661000,0.288000,1.373000,0.000000,0.000000,1.308316,0.000000,0.103909,0.104780,64,140,573440,3433,0,0,0,0,0,3058,375,0,0,10,10,0,0,13819320121238471497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6582,3,3625209162664,3625210741680,1.579000,0.243000,1.336000,0.000000,0.000000,1.278956,0.000000,0.096993,0.091645,64,128,524288,3109,0,0,0,0,0,2757,352,0,0,10,10,0,0,11321319121683446876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6583,4,3625209278546,3625210971650,1.693000,0.310000,1.383000,0.000000,0.000000,1.323135,0.000000,0.096558,0.087687,64,130,532480,2996,0,0,0,0,0,2599,397,0,0,10,10,0,0,5248426704341496635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6584,1,3625209321941,3625210953270,1.632000,0.264000,1.368000,0.000000,0.000000,1.305986,0.000000,0.107303,0.112260,64,141,577536,3405,0,0,0,0,0,3220,185,0,0,10,10,0,0,15334346462129772828,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6585,7,3625209681889,3625211241503,1.559000,0.306000,1.253000,0.000000,0.000000,1.192595,0.000000,0.084306,0.080591,64,116,475136,2584,0,0,0,0,0,2201,383,0,0,10,10,0,0,4380247306973068976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6586,5,3625209688519,3625211248204,1.560000,0.292000,1.268000,0.000000,0.000000,1.201765,0.000000,0.100114,0.093238,64,127,520192,2960,0,0,0,0,0,2690,270,0,0,10,10,0,0,6297917329607852138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6587,2,3625210103426,3625211491731,1.389000,0.258000,1.131000,0.000000,0.000000,1.069586,0.000000,0.091177,0.090551,64,124,507904,2926,0,0,0,0,0,2574,352,0,0,10,10,0,0,1445177059671532445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6588,0,3625210300148,3625211725478,1.425000,0.270000,1.155000,0.000000,0.000000,1.085151,0.000000,0.106633,0.105874,64,140,573440,3363,0,0,0,0,0,2962,401,0,0,10,10,0,0,13010568362823341946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6589,6,3625210385953,3625211753006,1.367000,0.263000,1.104000,0.000000,0.000000,1.037530,0.000000,0.094893,0.092517,64,126,516096,2993,0,0,0,0,0,2637,356,0,0,10,10,0,0,14101724589702581818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6590,3,3625210741779,3625211969456,1.228000,0.312000,0.916000,0.000000,0.000000,0.862742,0.000000,0.083229,0.081672,64,116,475136,2639,0,0,0,0,0,2287,352,0,0,10,10,0,0,9467382932358661905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6591,1,3625210953336,3625212312413,1.359000,0.277000,1.082000,0.000000,0.000000,1.014133,0.000000,0.100751,0.100189,64,130,532480,3073,0,0,0,0,0,2855,218,0,0,10,10,0,0,11566166532035520772,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6592,4,3625210972020,3625212347697,1.376000,0.262000,1.114000,0.000000,0.000000,1.039433,0.000000,0.104525,0.112663,64,138,565248,3309,0,0,0,0,0,3044,265,0,0,10,10,0,0,15251172528183039728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6593,7,3625211241578,3625212635853,1.394000,0.294000,1.100000,0.000000,0.000000,1.058736,0.000000,0.060867,0.053793,64,86,352256,1790,0,0,0,0,0,1367,423,0,0,10,10,0,0,15107150871680847768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6594,5,3625211248280,3625212593185,1.345000,0.285000,1.060000,0.000000,0.000000,1.004267,0.000000,0.083202,0.085982,64,105,430080,2431,0,0,0,0,0,2064,367,0,0,10,10,0,0,12173305137218624568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6595,2,3625211491793,3625212958047,1.466000,0.290000,1.176000,0.000000,0.000000,1.111356,0.000000,0.100803,0.107167,64,136,557056,3126,0,0,0,0,0,2821,305,0,0,10,10,0,0,15315735774335581341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6596,0,3625211725539,3625213184439,1.459000,0.331000,1.128000,0.000000,0.000000,1.071393,0.000000,0.082033,0.077397,64,113,462848,2600,0,0,0,0,0,2115,485,0,0,10,10,0,0,3071265984027317614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6597,6,3625211753110,3625213263845,1.511000,0.286000,1.225000,0.000000,0.000000,1.149180,0.000000,0.110640,0.106787,64,142,581632,3495,0,0,0,0,0,3114,381,0,0,10,10,0,0,694548780317572249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6598,3,3625211969524,3625213362696,1.393000,0.230000,1.163000,0.000000,0.000000,1.090406,0.000000,0.117542,0.114248,64,151,618496,3711,0,0,0,0,0,3481,230,0,0,10,10,0,0,3974502361898748361,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6599,1,3625212312504,3625213708152,1.396000,0.270000,1.126000,0.000000,0.000000,1.065447,0.000000,0.090861,0.097130,64,128,524288,2928,0,0,0,0,0,2610,318,0,0,10,10,0,0,5048997887982884083,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6600,4,3625212347763,3625213811469,1.463000,0.276000,1.187000,0.000000,0.000000,1.126581,0.000000,0.088089,0.090926,64,122,499712,2780,0,0,0,0,0,2629,151,0,0,10,10,0,0,9372731089780208465,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6601,5,3625212593327,3625214031217,1.438000,0.282000,1.156000,0.000000,0.000000,1.088215,0.000000,0.101179,0.106213,64,133,544768,3172,0,0,0,0,0,2834,338,0,0,10,10,0,0,6097026325278103182,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6602,7,3625212635907,3625214050720,1.414000,0.246000,1.168000,0.000000,0.000000,1.110396,0.000000,0.088722,0.082691,64,109,446464,2615,0,0,0,0,0,2340,275,0,0,10,10,0,0,3153790248656741403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6603,2,3625212958105,3625214132767,1.175000,0.232000,0.943000,0.000000,0.000000,0.900822,0.000000,0.066127,0.064639,64,96,393216,2023,0,0,0,0,0,1666,357,0,0,10,10,0,0,17790857129003785894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,6604,0,3625213184498,3625214478919,1.295000,0.299000,0.996000,0.000000,0.000000,0.929456,0.000000,0.102097,0.095412,64,128,524288,3023,0,0,0,0,0,2621,402,0,0,10,10,0,0,15853176066406129937,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
