run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786187462,4,4,16,6262,1,188956623613427,188956624716555,1.103000,0.323000,0.780000,0.000000,0.000000,0.704049,0.000000,0.123559,0.119339,64,136,557056,3182,0,0,0,0,0,2892,290,0,0,10,10,0,0,17307065005683133989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6263,0,188956624296292,188956625208648,0.912000,0.366000,0.546000,0.000000,0.000000,0.493974,0.000000,0.081081,0.073757,64,81,331776,1739,0,0,0,0,0,1299,440,0,0,10,10,0,0,5401331461515680248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6264,3,188956624341509,188956625420810,1.079000,0.358000,0.721000,0.000000,0.000000,0.665402,0.000000,0.095506,0.098993,64,92,376832,1991,0,0,0,0,0,1670,321,0,0,10,10,0,0,2484562163099915668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6265,2,188956624644095,188956625887220,1.243000,0.296000,0.947000,0.000000,0.000000,0.865480,0.000000,0.157716,0.153767,64,153,626688,3768,0,0,0,0,0,3490,278,0,0,10,10,0,0,10845065485985392225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6266,1,188956624716652,188956626016612,1.300000,0.345000,0.955000,0.000000,0.000000,0.875974,0.000000,0.143766,0.146458,64,141,577536,3382,0,0,0,0,0,3097,285,0,0,10,10,0,0,9145504058213344270,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6267,0,188956625208766,188956626383326,1.174000,0.311000,0.863000,0.000000,0.000000,0.776876,0.000000,0.140470,0.136985,64,130,532480,3220,0,0,0,0,0,2804,416,0,0,10,10,0,0,16278398910005900612,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6268,3,188956625420896,188956626415355,0.995000,0.344000,0.651000,0.000000,0.000000,0.569139,0.000000,0.107407,0.103226,64,117,479232,2730,0,0,0,0,0,2310,420,0,0,10,10,0,0,5122728107093941499,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6269,2,188956625887305,188956627138674,1.251000,0.332000,0.919000,0.000000,0.000000,0.830613,0.000000,0.150289,0.155919,64,143,585728,3549,0,0,0,0,0,3217,332,0,0,10,10,0,0,5170251966630465479,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6270,1,188956626016713,188956627248648,1.232000,0.310000,0.922000,0.000000,0.000000,0.842848,0.000000,0.135845,0.122749,64,134,548864,3190,0,0,0,0,0,2781,409,0,0,10,10,0,0,5861663272981538116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6271,0,188956626383435,188956627711699,1.329000,0.308000,1.021000,0.000000,0.000000,0.918822,0.000000,0.175466,0.164974,64,157,643072,3880,0,0,0,0,0,3626,254,0,0,10,10,0,0,6777677702616619981,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6272,3,188956626415503,188956627857741,1.442000,0.322000,1.120000,0.000000,0.000000,1.023760,0.000000,0.158803,0.161837,64,151,618496,3751,0,0,0,0,0,3469,282,0,0,10,10,0,0,16192630884934668144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6273,2,188956627138736,188956628343247,1.205000,0.354000,0.851000,0.000000,0.000000,0.769838,0.000000,0.133863,0.131186,64,135,552960,3238,0,0,0,0,0,2912,326,0,0,10,10,0,0,12765930059695702195,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6274,1,188956627248759,188956628289891,1.041000,0.348000,0.693000,0.000000,0.000000,0.643251,0.000000,0.091818,0.082885,64,91,372736,1861,0,0,0,0,0,1532,329,0,0,10,10,0,0,274849170838089782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6275,0,188956627711855,188956628379540,0.667000,0.261000,0.406000,0.000000,0.000000,0.363535,0.000000,0.061675,0.054608,64,72,294912,1317,0,0,0,0,0,893,424,0,0,10,10,0,0,520444019035916396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6276,3,188956627857848,188956628814883,0.957000,0.309000,0.648000,0.000000,0.000000,0.587047,0.000000,0.109486,0.103347,64,121,495616,2741,0,0,0,0,0,2306,435,0,0,10,10,0,0,7664691906779608023,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6277,1,188956628289987,188956629445205,1.156000,0.327000,0.829000,0.000000,0.000000,0.754966,0.000000,0.128248,0.126705,64,139,569344,3261,0,0,0,0,0,2808,453,0,0,10,10,0,0,16913232168633127109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6278,2,188956628343333,188956629697237,1.354000,0.300000,1.054000,0.000000,0.000000,0.974759,0.000000,0.142151,0.138989,64,142,581632,3384,0,0,0,0,0,3075,309,0,0,10,10,0,0,13218468923795652665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6279,0,188956628379696,188956629923536,1.543000,0.297000,1.246000,0.000000,0.000000,1.160716,0.000000,0.149086,0.145733,64,141,577536,3410,0,0,0,0,0,3168,242,0,0,10,10,0,0,3854215392120895684,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6280,3,188956628814975,188956629987468,1.172000,0.331000,0.841000,0.000000,0.000000,0.762594,0.000000,0.122833,0.119287,64,136,557056,3176,0,0,0,0,0,2857,319,0,0,10,10,0,0,3252799224559724900,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6281,1,188956629445293,188956630469456,1.024000,0.307000,0.717000,0.000000,0.000000,0.640191,0.000000,0.110421,0.098772,64,123,503808,2859,0,0,0,0,0,2414,445,0,0,10,10,0,0,8718964433460222088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6282,2,188956629697326,188956630841879,1.144000,0.390000,0.754000,0.000000,0.000000,0.686640,0.000000,0.113365,0.118299,64,116,475136,2714,0,0,0,0,0,2383,331,0,0,10,10,0,0,14829967114623294890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6283,0,188956629923697,188956631233370,1.309000,0.315000,0.994000,0.000000,0.000000,0.904147,0.000000,0.161571,0.154621,64,149,610304,3797,0,0,0,0,0,3519,278,0,0,10,10,0,0,7763645698710810789,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6284,3,188956629987583,188956630917928,0.930000,0.292000,0.638000,0.000000,0.000000,0.588112,0.000000,0.061947,0.051606,64,76,311296,1472,0,0,0,0,0,1058,414,0,0,10,10,0,0,14678641912200647797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6285,1,188956630469538,188956631623153,1.154000,0.316000,0.838000,0.000000,0.000000,0.759031,0.000000,0.135768,0.136075,64,149,610304,3593,0,0,0,0,0,3365,228,0,0,10,10,0,0,11865052454306176417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6286,2,188956630841978,188956632062610,1.220000,0.314000,0.906000,0.000000,0.000000,0.827150,0.000000,0.147766,0.146520,64,146,598016,3593,0,0,0,0,0,3207,386,0,0,10,10,0,0,11687819572424429546,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6287,3,188956630918011,188956632081676,1.163000,0.296000,0.867000,0.000000,0.000000,0.810379,0.000000,0.112286,0.107042,64,123,503808,2762,0,0,0,0,0,2470,292,0,0,10,10,0,0,547431254244024042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6288,0,188956631233499,188956632160991,0.928000,0.290000,0.638000,0.000000,0.000000,0.580532,0.000000,0.091381,0.083031,64,94,385024,2113,0,0,0,0,0,1691,422,0,0,10,10,0,0,3377326456569655902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6289,1,188956631623324,188956632813298,1.190000,0.347000,0.843000,0.000000,0.000000,0.760236,0.000000,0.136388,0.129448,64,142,581632,3498,0,0,0,0,0,3257,241,0,0,10,10,0,0,11752611963427566381,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6290,2,188956632062758,188956633045213,0.983000,0.300000,0.683000,0.000000,0.000000,0.624721,0.000000,0.098510,0.096398,64,102,417792,2227,0,0,0,0,0,2039,188,0,0,10,10,0,0,12803688863321525920,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6291,3,188956632081766,188956633284684,1.203000,0.297000,0.906000,0.000000,0.000000,0.833852,0.000000,0.133317,0.140021,64,135,552960,3208,0,0,0,0,0,3079,129,0,0,10,10,0,0,16637744390686628943,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6292,0,188956632161077,188956633512953,1.352000,0.346000,1.006000,0.000000,0.000000,0.920095,0.000000,0.135133,0.127484,64,129,528384,3084,0,0,0,0,0,2713,371,0,0,10,10,0,0,10995607269985738063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6293,1,188956632813389,188956633950744,1.136000,0.323000,0.813000,0.000000,0.000000,0.735443,0.000000,0.124674,0.132823,64,138,565248,3287,0,0,0,0,0,3164,123,0,0,10,10,0,0,7252795374291664460,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6294,2,188956633045317,188956634217499,1.172000,0.309000,0.863000,0.000000,0.000000,0.780297,0.000000,0.143471,0.132226,64,141,577536,3329,0,0,0,0,0,2959,370,0,0,10,10,0,0,8367390270060486975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6295,3,188956633284830,188956634386891,1.102000,0.403000,0.699000,0.000000,0.000000,0.626614,0.000000,0.114479,0.110253,64,125,512000,2855,0,0,0,0,0,2545,310,0,0,10,10,0,0,6230133779257159837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6296,0,188956633513032,188956634587443,1.074000,0.329000,0.745000,0.000000,0.000000,0.671932,0.000000,0.119284,0.108849,64,113,462848,2534,0,0,0,0,0,2287,247,0,0,10,10,0,0,2891353230628486924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6297,1,188956633950849,188956635182972,1.232000,0.345000,0.887000,0.000000,0.000000,0.768137,0.000000,0.140509,0.137202,64,145,593920,3550,0,0,0,0,0,3244,306,0,0,10,10,0,0,6220931916552586863,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6298,2,188956634217579,188956635300053,1.083000,0.305000,0.778000,0.000000,0.000000,0.706805,0.000000,0.122610,0.114204,64,124,507904,2880,0,0,0,0,0,2614,266,0,0,10,10,0,0,14111012992962288257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6299,3,188956634387006,188956635482637,1.095000,0.282000,0.813000,0.000000,0.000000,0.746459,0.000000,0.123298,0.125120,64,135,552960,3195,0,0,0,0,0,2976,219,0,0,10,10,0,0,9394012857311274657,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6300,0,188956634587515,188956635436567,0.849000,0.374000,0.475000,0.000000,0.000000,0.423729,0.000000,0.074774,0.064440,64,76,311296,1613,0,0,0,0,0,1267,346,0,0,10,10,0,0,4068827332942831797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6301,1,188956635183133,188956636222027,1.038000,0.352000,0.686000,0.000000,0.000000,0.621292,0.000000,0.117081,0.103796,64,108,442368,2487,0,0,0,0,0,2176,311,0,0,10,10,0,0,2651679895038318804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6302,2,188956635300136,188956636335973,1.036000,0.329000,0.707000,0.000000,0.000000,0.639084,0.000000,0.109712,0.092148,64,110,450560,2471,0,0,0,0,0,2060,411,0,0,10,10,0,0,382607588445994646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6303,0,188956635436623,188956636799537,1.362000,0.302000,1.060000,0.000000,0.000000,0.965316,0.000000,0.157392,0.164517,64,148,606208,3711,0,0,0,0,0,3509,202,0,0,10,10,0,0,7565103245276889514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6304,3,188956635482785,188956636720808,1.238000,0.335000,0.903000,0.000000,0.000000,0.821425,0.000000,0.107388,0.103642,64,123,503808,2777,0,0,0,0,0,2394,383,0,0,10,10,0,0,10619630703624587913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6305,1,188956636222149,188956637288469,1.066000,0.263000,0.803000,0.000000,0.000000,0.725139,0.000000,0.122523,0.130698,64,134,548864,3359,0,0,0,0,0,3139,220,0,0,10,10,0,0,4726276415081235361,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6306,2,188956636336093,188956637649547,1.313000,0.281000,1.032000,0.000000,0.000000,0.939483,0.000000,0.151165,0.151754,64,153,626688,3773,0,0,0,0,0,3457,316,0,0,10,10,0,0,3982579997623115238,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6307,3,188956636720940,188956637680945,0.960000,0.359000,0.601000,0.000000,0.000000,0.541320,0.000000,0.090475,0.087671,64,102,417792,2258,0,0,0,0,0,1929,329,0,0,10,10,0,0,14808819309495878916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6308,0,188956636799620,188956637940346,1.140000,0.348000,0.792000,0.000000,0.000000,0.719241,0.000000,0.123711,0.121488,64,117,479232,2745,0,0,0,0,0,2561,184,0,0,10,10,0,0,8962317343828451277,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6309,1,188956637288562,188956638091511,0.803000,0.335000,0.468000,0.000000,0.000000,0.419718,0.000000,0.078807,0.063264,64,90,368640,1822,0,0,0,0,0,1431,391,0,0,10,10,0,0,15643835218449311458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6310,2,188956637649671,188956638846922,1.197000,0.318000,0.879000,0.000000,0.000000,0.807650,0.000000,0.144249,0.137980,64,143,585728,3455,0,0,0,0,0,3155,300,0,0,10,10,0,0,15379646340407611506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6311,3,188956637681108,188956638836908,1.155000,0.330000,0.825000,0.000000,0.000000,0.774480,0.000000,0.097844,0.094229,64,111,454656,2475,0,0,0,0,0,2037,438,0,0,10,10,0,0,3782483988783102320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6312,0,188956637940416,188956639148981,1.209000,0.344000,0.865000,0.000000,0.000000,0.785036,0.000000,0.130342,0.124220,64,128,524288,2995,0,0,0,0,0,2595,400,0,0,10,10,0,0,15155142286824324255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6313,1,188956638091633,188956639163037,1.071000,0.358000,0.713000,0.000000,0.000000,0.650347,0.000000,0.089167,0.072772,64,99,405504,2208,0,0,0,0,0,1805,403,0,0,10,10,0,0,16583619797405927820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6314,3,188956638837024,188956640045532,1.208000,0.290000,0.918000,0.000000,0.000000,0.838660,0.000000,0.153885,0.151311,64,148,606208,3653,0,0,0,0,0,3252,401,0,0,10,10,0,0,4850196923021116866,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6315,2,188956638847008,188956639878403,1.031000,0.359000,0.672000,0.000000,0.000000,0.617961,0.000000,0.079151,0.079869,64,88,360448,1917,0,0,0,0,0,1576,341,0,0,10,10,0,0,2739589614033351739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6316,0,188956639149158,188956640477088,1.328000,0.302000,1.026000,0.000000,0.000000,0.946035,0.000000,0.143516,0.133752,64,131,536576,3235,0,0,0,0,0,2996,239,0,0,10,10,0,0,7290857878261368445,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6317,1,188956639163151,188956640360617,1.197000,0.280000,0.917000,0.000000,0.000000,0.838654,0.000000,0.143393,0.152679,64,147,602112,3571,0,0,0,0,0,3333,238,0,0,10,10,0,0,10086772192554139654,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6318,2,188956639878482,188956641143204,1.265000,0.319000,0.946000,0.000000,0.000000,0.860434,0.000000,0.152286,0.158304,64,154,630784,3781,0,0,0,0,0,3410,371,0,0,10,10,0,0,3455095233378189285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6319,3,188956640045623,188956641287987,1.242000,0.272000,0.970000,0.000000,0.000000,0.885798,0.000000,0.134666,0.134841,64,144,589824,3604,0,0,0,0,0,3410,194,0,0,10,10,0,0,7145188291366818190,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6320,1,188956640360716,188956641384165,1.024000,0.275000,0.749000,0.000000,0.000000,0.695236,0.000000,0.121103,0.119470,64,116,475136,2784,0,0,0,0,0,2563,221,0,0,10,10,0,0,7862077139002912019,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6321,0,188956640477212,188956641636820,1.160000,0.318000,0.842000,0.000000,0.000000,0.759074,0.000000,0.132108,0.131232,64,129,528384,3105,0,0,0,0,0,2706,399,0,0,10,10,0,0,12886107100045281208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6322,2,188956641143342,188956642123950,0.980000,0.297000,0.683000,0.000000,0.000000,0.626485,0.000000,0.102422,0.102671,64,107,438272,2406,0,0,0,0,0,2100,306,0,0,10,10,0,0,9317592633450569435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6323,3,188956641288052,188956642615927,1.327000,0.385000,0.942000,0.000000,0.000000,0.859606,0.000000,0.114142,0.125788,64,132,540672,3060,0,0,0,0,0,2656,404,0,0,10,10,0,0,8094522884836824091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6324,1,188956641384300,188956642573874,1.189000,0.265000,0.924000,0.000000,0.000000,0.846903,0.000000,0.149173,0.143559,64,149,610304,3686,0,0,0,0,0,3435,251,0,0,10,10,0,0,1003244944964953487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6325,0,188956641636946,188956642905350,1.268000,0.353000,0.915000,0.000000,0.000000,0.817071,0.000000,0.146902,0.141061,64,140,573440,3455,0,0,0,0,0,3073,382,0,0,10,10,0,0,10163593120092665115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6326,2,188956642124042,188956643288664,1.164000,0.313000,0.851000,0.000000,0.000000,0.765605,0.000000,0.137053,0.125839,64,140,573440,3376,0,0,0,0,0,2908,468,0,0,10,10,0,0,1961904704898483147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6327,1,188956642573967,188956643516313,0.943000,0.288000,0.655000,0.000000,0.000000,0.581832,0.000000,0.106516,0.095033,64,113,462848,2478,0,0,0,0,0,1938,540,0,0,10,10,0,0,16536599013205778634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
