run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903987706,8,4,16,6611,1,7593179035292,7593180375716,1.340000,0.185000,1.155000,0.000000,0.000000,1.098058,0.000000,0.099107,0.088893,64,134,548864,3318,0,0,0,0,0,2811,507,0,0,10,10,0,0,5465954712333589239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6612,0,7593179052800,7593180321313,1.269000,0.160000,1.109000,0.000000,0.000000,1.075940,0.000000,0.048824,0.032994,64,77,315392,1534,0,0,0,0,0,915,619,0,0,10,10,0,0,752463685239107758,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6613,6,7593179538029,7593180587218,1.049000,0.175000,0.874000,0.000000,0.000000,0.844245,0.000000,0.047380,0.033327,64,71,290816,1393,0,0,0,0,0,936,457,0,0,10,10,0,0,4463839987223726289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6614,7,7593179588924,7593180799466,1.211000,0.227000,0.984000,0.000000,0.000000,0.930232,0.000000,0.092840,0.081680,64,124,507904,2815,0,0,0,0,0,2415,400,0,0,10,10,0,0,241544846998493698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6615,2,7593179628824,7593180819885,1.191000,0.202000,0.989000,0.000000,0.000000,0.958738,0.000000,0.064074,0.052449,64,92,376832,2008,0,0,0,0,0,1377,631,0,0,10,10,0,0,16111107204222714601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6616,5,7593179857732,7593181116592,1.259000,0.230000,1.029000,0.000000,0.000000,0.972669,0.000000,0.099589,0.096404,62,129,528384,3166,0,0,0,0,0,2880,286,0,0,10,10,0,0,11518834153768253379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6617,4,7593179956602,7593181213513,1.257000,0.203000,1.054000,0.000000,0.000000,0.998359,0.000000,0.098514,0.098575,64,131,536576,2985,0,0,0,0,0,2818,167,0,0,10,10,0,0,15104302998217038895,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6618,3,7593180290529,7593181594407,1.304000,0.165000,1.139000,0.000000,0.000000,1.100426,0.000000,0.072247,0.058632,64,107,438272,2405,0,0,0,0,0,1786,619,0,0,10,10,0,0,6183246953724789938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6619,0,7593180321391,7593181992927,1.671000,0.212000,1.459000,0.000000,0.000000,1.408324,0.000000,0.116411,0.108708,64,152,622592,3688,0,0,0,0,0,3448,240,0,0,10,10,0,0,16603668399622991171,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6620,1,7593180375812,7593182059449,1.684000,0.219000,1.465000,0.000000,0.000000,1.416190,0.000000,0.102205,0.091544,63,137,561152,3249,0,0,0,0,0,2745,504,0,0,10,10,0,0,5406226708048693419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6621,6,7593180587279,7593182308927,1.722000,0.200000,1.522000,0.000000,0.000000,1.461617,0.000000,0.109936,0.102504,64,140,573440,3409,0,0,0,0,0,3143,266,0,0,10,10,0,0,15053362338516355315,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6622,7,7593180799544,7593182311243,1.512000,0.194000,1.318000,0.000000,0.000000,1.274290,0.000000,0.071729,0.055760,63,107,438272,2445,0,0,0,0,0,1733,712,0,0,10,10,0,0,10362232123380754791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6623,2,7593180820010,7593182476228,1.656000,0.212000,1.444000,0.000000,0.000000,1.377978,0.000000,0.106683,0.098822,64,145,593920,3475,0,0,0,0,0,3164,311,0,0,10,10,0,0,11109827185041514627,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6624,5,7593181116667,7593182614916,1.499000,0.196000,1.303000,0.000000,0.000000,1.257522,0.000000,0.081647,0.076578,63,108,442368,2569,0,0,0,0,0,2215,354,0,0,10,10,0,0,5939445462080733586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6625,4,7593181213613,7593182485767,1.273000,0.171000,1.102000,0.000000,0.000000,1.071301,0.000000,0.049505,0.037189,64,69,282624,1404,0,0,0,0,0,959,445,0,0,10,10,0,0,7575404251895540791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6626,3,7593181594500,7593182644070,1.050000,0.201000,0.849000,0.000000,0.000000,0.814647,0.000000,0.061225,0.042989,64,96,393216,1999,0,0,0,0,0,1295,704,0,0,10,10,0,0,2934044729561358076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6627,0,7593181992979,7593182963055,0.970000,0.221000,0.749000,0.000000,0.000000,0.700808,0.000000,0.081222,0.079637,64,112,458752,2571,0,0,0,0,0,2225,346,0,0,10,10,0,0,6206965614070624471,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6628,1,7593182059548,7593183015112,0.955000,0.187000,0.768000,0.000000,0.000000,0.724486,0.000000,0.070581,0.067923,64,102,417792,2209,0,0,0,0,0,1786,423,0,0,10,10,0,0,13382604087716627768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6629,6,7593182309031,7593183308850,1.000000,0.203000,0.797000,0.000000,0.000000,0.749772,0.000000,0.085658,0.080982,64,117,479232,2690,0,0,0,0,0,2145,545,0,0,10,10,0,0,2660665618285339017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6630,7,7593182311316,7593183494641,1.183000,0.215000,0.968000,0.000000,0.000000,0.922544,0.000000,0.081571,0.069178,64,107,438272,2484,0,0,0,0,0,1888,596,0,0,10,10,0,0,2120408462145214287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6631,2,7593182476298,7593183816347,1.340000,0.194000,1.146000,0.000000,0.000000,1.103316,0.000000,0.079414,0.071213,64,111,454656,2511,0,0,0,0,0,2057,454,0,0,10,10,0,0,2715374755198440132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6632,4,7593182485837,7593183800619,1.314000,0.218000,1.096000,0.000000,0.000000,1.057475,0.000000,0.091367,0.084963,62,129,528384,2960,0,0,0,0,0,2570,390,0,0,10,10,0,0,9950746782733256725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6633,5,7593182614972,7593183924335,1.309000,0.191000,1.118000,0.000000,0.000000,1.076775,0.000000,0.067552,0.052278,64,95,389120,2022,0,0,0,0,0,1523,499,0,0,10,10,0,0,9212814149023559194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6634,3,7593182644163,7593184180178,1.536000,0.227000,1.309000,0.000000,0.000000,1.259540,0.000000,0.089069,0.075267,64,130,532480,2955,0,0,0,0,0,2268,687,0,0,10,10,0,0,6464989351074090876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6635,0,7593182963113,7593184423028,1.460000,0.180000,1.280000,0.000000,0.000000,1.245053,0.000000,0.048701,0.041505,64,79,323584,1548,0,0,0,0,0,1061,487,0,0,10,10,0,0,5243729168248265235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6636,1,7593183015193,7593184306976,1.292000,0.154000,1.138000,0.000000,0.000000,1.107069,0.000000,0.052064,0.042860,64,75,307200,1589,0,0,0,0,0,1191,398,0,0,10,10,0,0,5626471343570019350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6637,6,7593183308909,7593184556455,1.247000,0.186000,1.061000,0.000000,0.000000,1.011008,0.000000,0.080411,0.069217,64,113,462848,2606,0,0,0,0,0,2077,529,0,0,10,10,0,0,17984484109210249251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6638,7,7593183494704,7593184690018,1.195000,0.224000,0.971000,0.000000,0.000000,0.920555,0.000000,0.102497,0.097354,62,135,552960,3081,0,0,0,0,0,2753,328,0,0,10,10,0,0,18011506414804369301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6639,4,7593183800684,7593184974557,1.174000,0.215000,0.959000,0.000000,0.000000,0.908368,0.000000,0.103802,0.107667,64,141,577536,3400,0,0,0,0,0,2930,470,0,0,10,10,0,0,4483765557175286046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6640,2,7593183816444,7593185043291,1.227000,0.222000,1.005000,0.000000,0.000000,0.958571,0.000000,0.079401,0.077732,64,119,487424,2598,0,0,0,0,0,2271,327,0,0,10,10,0,0,6048171690203198622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6641,5,7593183924408,7593185112936,1.189000,0.191000,0.998000,0.000000,0.000000,0.953261,0.000000,0.081062,0.068862,64,110,450560,2392,0,0,0,0,0,2095,297,0,0,10,10,0,0,10581366961318366923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6642,3,7593184180257,7593185425272,1.245000,0.227000,1.018000,0.000000,0.000000,0.970964,0.000000,0.074936,0.060091,64,109,446464,2438,0,0,0,0,0,1845,593,0,0,10,10,0,0,13693455664167253890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6643,1,7593184307048,7593185668784,1.362000,0.223000,1.139000,0.000000,0.000000,1.081078,0.000000,0.099630,0.091746,64,141,577536,3393,0,0,0,0,0,2891,502,0,0,10,10,0,0,14261804199402235766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6644,0,7593184423099,7593185643168,1.220000,0.197000,1.023000,0.000000,0.000000,0.976912,0.000000,0.069902,0.059626,64,108,442368,2400,0,0,0,0,0,1791,609,0,0,10,10,0,0,12358436375187087282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6645,6,7593184556561,7593185833576,1.277000,0.202000,1.075000,0.000000,0.000000,1.028588,0.000000,0.087825,0.078969,64,117,479232,2694,0,0,0,0,0,2204,490,0,0,10,10,0,0,18378490276136915422,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6646,7,7593184690083,7593186022033,1.331000,0.178000,1.153000,0.000000,0.000000,1.114356,0.000000,0.058997,0.050150,64,94,385024,1977,0,0,0,0,0,1141,836,0,0,10,10,0,0,18383177978150452641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6647,4,7593184974626,7593186304546,1.330000,0.229000,1.101000,0.000000,0.000000,1.048667,0.000000,0.083013,0.082923,64,123,503808,2787,0,0,0,0,0,2436,351,0,0,10,10,0,0,4626051702677394988,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6648,2,7593185043344,7593186405675,1.363000,0.217000,1.146000,0.000000,0.000000,1.092184,0.000000,0.100885,0.104954,63,138,565248,3324,0,0,0,0,0,2948,376,0,0,10,10,0,0,17578567959194214837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6649,5,7593185113013,7593186383212,1.270000,0.169000,1.101000,0.000000,0.000000,1.073790,0.000000,0.045503,0.035842,64,72,294912,1395,0,0,0,0,0,942,453,0,0,10,10,0,0,15121781429912347410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6650,3,7593185425474,7593186576067,1.151000,0.147000,1.004000,0.000000,0.000000,0.971130,0.000000,0.056570,0.042269,64,84,344064,1603,0,0,0,0,0,1151,452,0,0,10,10,0,0,17584089430882325965,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6651,0,7593185643328,7593186936267,1.293000,0.225000,1.068000,0.000000,0.000000,1.012462,0.000000,0.095896,0.087677,63,134,548864,3102,0,0,0,0,0,2783,319,0,0,10,10,0,0,14038936325690402235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6652,1,7593185668861,7593186931371,1.263000,0.266000,0.997000,0.000000,0.000000,0.947347,0.000000,0.083921,0.082424,63,123,503808,2857,0,0,0,0,0,2287,570,0,0,10,10,0,0,3523372019343925380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6653,6,7593185833625,7593186893050,1.060000,0.154000,0.906000,0.000000,0.000000,0.874506,0.000000,0.052150,0.040483,64,73,299008,1451,0,0,0,0,0,1022,429,0,0,10,10,0,0,6631629274985879125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6654,7,7593186022103,7593187226443,1.204000,0.218000,0.986000,0.000000,0.000000,0.938200,0.000000,0.092036,0.090096,62,122,499712,2880,0,0,0,0,0,2561,319,0,0,10,10,0,0,15163429442849212605,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6655,4,7593186304633,7593187741120,1.437000,0.217000,1.220000,0.000000,0.000000,1.163695,0.000000,0.107935,0.095381,64,134,548864,3224,0,0,0,0,0,2912,312,0,0,10,10,0,0,18234200526643129561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6656,5,7593186383260,7593188003812,1.621000,0.215000,1.406000,0.000000,0.000000,1.353386,0.000000,0.106087,0.088336,64,146,598016,3510,0,0,0,0,0,2843,667,0,0,10,10,0,0,674218891479815484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6657,2,7593186405766,7593188015670,1.610000,0.178000,1.432000,0.000000,0.000000,1.391177,0.000000,0.076671,0.065716,64,112,458752,2475,0,0,0,0,0,1942,533,0,0,10,10,0,0,11860989226797504608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6658,3,7593186576145,7593188404853,1.829000,0.209000,1.620000,0.000000,0.000000,1.562090,0.000000,0.114588,0.107421,64,151,618496,3829,0,0,0,0,0,3481,348,0,0,10,10,0,0,6735291501052856304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6659,6,7593186893124,7593188725714,1.832000,0.211000,1.621000,0.000000,0.000000,1.565668,0.000000,0.095444,0.087202,64,131,536576,3050,0,0,0,0,0,2629,421,0,0,10,10,0,0,6431424475602321544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6660,1,7593186931450,7593188691127,1.759000,0.191000,1.568000,0.000000,0.000000,1.516551,0.000000,0.084009,0.080300,63,120,491520,2816,0,0,0,0,0,2287,529,0,0,10,10,0,0,11307204496905466166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6661,0,7593186936378,7593188758939,1.822000,0.201000,1.621000,0.000000,0.000000,1.572655,0.000000,0.073863,0.064882,64,111,454656,2565,0,0,0,0,0,1704,861,0,0,10,10,0,0,8181331843453042638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6662,7,7593187226624,7593188960733,1.734000,0.219000,1.515000,0.000000,0.000000,1.453295,0.000000,0.111462,0.110566,63,147,602112,3640,0,0,0,0,0,3248,392,0,0,10,10,0,0,7246662470070523059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6663,4,7593187741210,7593189013277,1.272000,0.151000,1.121000,0.000000,0.000000,1.091178,0.000000,0.053317,0.038479,64,73,299008,1453,0,0,0,0,0,947,506,0,0,10,10,0,0,10019333661057886699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6664,5,7593188003895,7593189176978,1.173000,0.166000,1.007000,0.000000,0.000000,0.973293,0.000000,0.053983,0.040947,64,85,348160,1611,0,0,0,0,0,1184,427,0,0,10,10,0,0,3443850051055377512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6665,2,7593188015728,7593189157712,1.142000,0.174000,0.968000,0.000000,0.000000,0.931326,0.000000,0.064059,0.048929,64,94,385024,1975,0,0,0,0,0,1472,503,0,0,10,10,0,0,14574027288704544587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6666,3,7593188404953,7593189572557,1.167000,0.224000,0.943000,0.000000,0.000000,0.887132,0.000000,0.095363,0.089329,64,133,544768,3166,0,0,0,0,0,2632,534,0,0,10,10,0,0,10249654034762003649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6667,1,7593188691204,7593189837480,1.147000,0.198000,0.949000,0.000000,0.000000,0.894567,0.000000,0.095058,0.094342,64,132,540672,3110,0,0,0,0,0,2880,230,0,0,10,10,0,0,18024591808211584652,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6668,6,7593188725829,7593190093363,1.367000,0.193000,1.174000,0.000000,0.000000,1.122793,0.000000,0.103025,0.099678,64,133,544768,3343,0,0,0,0,0,3095,248,0,0,10,10,0,0,4354168683831220491,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6669,0,7593188759029,7593190232058,1.473000,0.205000,1.268000,0.000000,0.000000,1.206497,0.000000,0.105410,0.101833,64,133,544768,3285,0,0,0,0,0,2984,301,0,0,10,10,0,0,1074985431915551121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6670,7,7593188960812,7593191062050,2.101000,0.203000,1.898000,0.000000,0.000000,1.862339,0.000000,0.065223,0.051469,64,97,397312,2088,0,0,0,0,0,1460,628,0,0,10,10,0,0,2119605423224158742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6671,4,7593189013357,7593191111092,2.098000,0.175000,1.923000,0.000000,0.000000,1.893539,0.000000,0.043047,0.031114,64,69,282624,1334,0,0,0,0,0,900,434,0,0,10,10,0,0,130922776575356733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6672,2,7593189157770,7593191540748,2.383000,0.203000,2.180000,0.000000,0.000000,2.128113,0.000000,0.099049,0.101383,64,139,569344,3297,0,0,0,0,0,3075,222,0,0,10,10,0,0,17007599917160115073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6673,5,7593189177035,7593191620152,2.443000,0.196000,2.247000,0.000000,0.000000,2.192747,0.000000,0.102888,0.102218,64,144,589824,3436,0,0,0,0,0,3150,286,0,0,10,10,0,0,406465389646905223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6674,3,7593189572643,7593191887777,2.315000,0.244000,2.071000,0.000000,0.000000,2.021556,0.000000,0.086892,0.077699,64,119,487424,2765,0,0,0,0,0,2392,373,0,0,10,10,0,0,18313960979370812965,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6675,1,7593189837548,7593192156846,2.319000,0.242000,2.077000,0.000000,0.000000,2.026768,0.000000,0.076788,0.066114,64,112,458752,2482,0,0,0,0,0,2050,432,0,0,10,10,0,0,13932797396773928061,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,6676,6,7593190093454,7593192243500,2.150000,0.238000,1.912000,0.000000,0.000000,1.858105,0.000000,0.093129,0.085153,62,126,516096,3089,0,0,0,0,0,2545,544,0,0,10,10,0,0,14197431762073162777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
